8/28/2016,11:51:15,13969,5486
8/28/2016,11:51:17,13966,5486
8/28/2016,11:51:19,13964,5486
8/28/2016,11:51:21,13961,5486
8/28/2016,11:51:23,13959,5486
8/28/2016,11:51:25,13957,5486
8/28/2016,11:51:27,13953,5486
8/28/2016,11:51:29,13950,5486
8/28/2016,11:51:31,13949,5486
8/28/2016,11:51:33,13946,5486
8/28/2016,11:51:35,13942,5486
8/28/2016,11:51:37,13940,5486
8/28/2016,11:51:39,13937,5486
8/28/2016,11:51:41,13934,5486
8/28/2016,11:51:43,13931,5486
8/28/2016,11:51:45,13928,5486
8/28/2016,11:51:47,13924,5486
8/28/2016,11:51:49,13922,5486
8/28/2016,11:51:51,13920,5486
8/28/2016,11:51:53,13917,5486
8/28/2016,11:51:55,13914,5486
8/28/2016,11:51:57,13913,5486
8/28/2016,11:51:59,13912,5486
8/28/2016,11:52:1,13908,5486
8/28/2016,11:52:3,13906,5486
8/28/2016,11:52:5,13905,5486
8/28/2016,11:52:7,13901,5486
8/28/2016,11:52:9,13899,5486
8/28/2016,11:52:11,13898,5486
8/28/2016,11:52:13,13896,5486
8/28/2016,11:52:15,13894,5486
8/28/2016,11:52:17,13894,5486
8/28/2016,11:52:19,13893,5486
8/28/2016,11:52:21,13890,5486
8/28/2016,11:52:23,13888,5486
8/28/2016,11:52:25,13887,5486
8/28/2016,11:52:27,13884,5486
8/28/2016,11:52:29,13882,5486
8/28/2016,11:52:31,13882,5486
8/28/2016,11:52:33,13880,5486
8/28/2016,11:52:35,13877,5486
8/28/2016,11:52:37,13877,5486
8/28/2016,11:52:39,13876,5486
8/28/2016,11:52:41,13875,5486
8/28/2016,11:52:43,13873,5486
8/28/2016,11:52:45,13871,5486
8/28/2016,11:52:47,13870,5486
8/28/2016,11:52:49,13868,5486
8/28/2016,11:52:51,13867,5486
8/28/2016,11:52:53,13866,5486
8/28/2016,11:52:55,13864,5486
8/28/2016,11:52:57,13863,5486
8/28/2016,11:52:59,13861,5486
8/28/2016,11:53:1,13862,5486
8/28/2016,11:53:3,13861,5486
8/28/2016,11:53:5,13860,5486
8/28/2016,11:53:7,13858,5486
8/28/2016,11:53:9,13857,5486
8/28/2016,11:53:11,13856,5486
8/28/2016,11:53:13,13854,5486
8/28/2016,11:53:15,13854,5486
8/28/2016,11:53:17,13854,5486
8/28/2016,11:53:19,13852,5486
8/28/2016,11:53:21,13852,5486
8/28/2016,11:53:23,13852,5486
8/28/2016,11:53:25,13851,5486
8/28/2016,11:53:27,13849,5486
8/28/2016,11:53:29,13849,5486
8/28/2016,11:53:31,13848,5486
8/28/2016,11:53:33,13847,5486
8/28/2016,11:53:35,13846,5486
8/28/2016,11:53:37,13846,5486
8/28/2016,11:53:39,13845,5486
8/28/2016,11:53:41,13844,5486
8/28/2016,11:53:43,13844,5486
8/28/2016,11:53:45,13843,5486
8/28/2016,11:53:47,13842,5486
8/28/2016,11:53:49,13841,5486
8/28/2016,11:53:51,13841,5486
8/28/2016,11:53:53,13840,5486
8/28/2016,11:53:55,13839,5486
8/28/2016,11:53:57,13839,5486
8/28/2016,11:53:59,13839,5486
8/28/2016,11:54:1,13838,5486
8/28/2016,11:54:3,13837,5486
8/28/2016,11:54:5,13836,5486
8/28/2016,11:54:7,13837,5486
8/28/2016,11:54:9,13836,5486
8/28/2016,11:54:11,13835,5486
8/28/2016,11:54:13,13835,5486
8/28/2016,11:54:15,13835,5486
8/28/2016,11:54:17,13834,5486
8/28/2016,11:54:19,13833,5486
8/28/2016,11:54:21,13833,5486
8/28/2016,11:54:23,13833,5486
8/28/2016,11:54:25,13832,5486
8/28/2016,11:54:27,13831,5486
8/28/2016,11:54:29,13831,5486
8/28/2016,11:54:31,13831,5486
8/28/2016,11:54:33,13830,5486
8/28/2016,11:54:35,13829,5486
8/28/2016,11:54:37,13830,5486
8/28/2016,11:54:39,13829,5486
8/28/2016,11:54:41,13829,5486
8/28/2016,11:54:43,13829,5486
8/28/2016,11:54:45,13829,5486
8/28/2016,11:54:47,13828,5486
8/28/2016,11:54:49,13828,5486
8/28/2016,11:54:51,13827,5486
8/28/2016,11:54:53,13828,5486
8/28/2016,11:54:55,13828,5486
8/28/2016,11:54:57,13827,5486
8/28/2016,11:54:59,13826,5486
8/28/2016,11:55:1,13826,5486
8/28/2016,11:55:4,13826,5486
8/28/2016,11:55:6,13825,5486
8/28/2016,11:55:8,13825,5486
8/28/2016,11:55:10,13825,5486
8/28/2016,11:55:12,13825,5486
8/28/2016,11:55:14,13824,5486
8/28/2016,11:55:16,13824,5486
8/28/2016,11:55:18,13824,5486
8/28/2016,11:55:20,13824,5486
8/28/2016,11:55:22,13823,5486
8/28/2016,11:55:24,13823,5486
8/28/2016,11:55:26,13823,5486
8/28/2016,11:55:28,13823,5486
8/28/2016,11:55:30,13822,5486
8/28/2016,11:55:32,13822,5486
8/28/2016,11:55:34,13823,5486
8/28/2016,11:55:36,13822,5486
8/28/2016,11:55:38,13822,5486
8/28/2016,11:55:40,13822,5486
8/28/2016,11:55:42,13822,5486
8/28/2016,11:55:44,13821,5486
8/28/2016,11:55:46,13821,5486
8/28/2016,11:55:48,13822,5486
8/28/2016,11:55:50,13821,5486
8/28/2016,11:55:52,13820,5486
8/28/2016,11:55:54,13822,5486
8/28/2016,11:55:56,13821,5486
8/28/2016,11:55:58,13821,5486
8/28/2016,11:56:0,13821,5486
8/28/2016,11:56:2,13821,5486
8/28/2016,11:56:4,13820,5486
8/28/2016,11:56:6,13820,5486
8/28/2016,11:56:8,13820,5486
8/28/2016,11:56:10,13820,5486
8/28/2016,11:56:12,13819,5486
8/28/2016,11:56:14,13820,5486
8/28/2016,11:56:16,13820,5486
8/28/2016,11:56:18,13819,5486
8/28/2016,11:56:20,13819,5486
8/28/2016,11:56:22,13819,5486
8/28/2016,11:56:24,13819,5486
8/28/2016,11:56:26,13818,5486
8/28/2016,11:56:28,13819,5486
8/28/2016,11:56:30,13819,5486
8/28/2016,11:56:32,13818,5486
8/28/2016,11:56:34,13818,5486
8/28/2016,11:56:36,13818,5486
8/28/2016,11:56:38,13818,5486
8/28/2016,11:56:40,13818,5486
8/28/2016,11:56:42,13818,5486
8/28/2016,11:56:44,13818,5486
8/28/2016,11:56:46,13817,5486
8/28/2016,11:56:48,13818,5486
8/28/2016,11:56:50,13818,5486
8/28/2016,11:56:52,13817,5486
8/28/2016,11:56:54,13818,5486
8/28/2016,11:56:56,13818,5486
8/28/2016,11:56:58,13818,5486
8/28/2016,11:57:0,13818,5486
8/28/2016,11:57:2,13818,5486
8/28/2016,11:57:4,13817,5486
8/28/2016,11:57:6,13818,5486
8/28/2016,11:57:8,13818,5486
8/28/2016,11:57:10,13817,5486
8/28/2016,11:57:12,13818,5486
8/28/2016,11:57:14,13817,5486
8/28/2016,11:57:16,13817,5486
8/28/2016,11:57:18,13817,5486
8/28/2016,11:57:20,13818,5486
8/28/2016,11:57:22,13817,5486
8/28/2016,11:57:24,13818,5486
8/28/2016,11:57:26,13818,5486
8/28/2016,11:57:28,13817,5486
8/28/2016,11:57:30,13817,5486
8/28/2016,11:57:32,13817,5486
8/28/2016,11:57:34,13817,5486
8/28/2016,11:57:36,13816,5486
8/28/2016,11:57:38,13816,5486
8/28/2016,11:57:40,13817,5486
8/28/2016,11:57:42,13817,5486
8/28/2016,11:57:44,13817,5486
8/28/2016,11:57:46,13817,5486
8/28/2016,11:57:48,13817,5486
8/28/2016,11:57:50,13816,5486
8/28/2016,11:57:52,13816,5486
8/28/2016,11:57:54,13816,5486
8/28/2016,11:57:56,13815,5486
8/28/2016,11:57:58,13815,5486
8/28/2016,11:58:0,13816,5486
8/28/2016,11:58:2,13815,5486
8/28/2016,11:58:4,13816,5486
8/28/2016,11:58:6,13816,5486
8/28/2016,11:58:8,13815,5486
8/28/2016,11:58:10,13816,5486
8/28/2016,11:58:12,13816,5486
8/28/2016,11:58:14,13815,5486
8/28/2016,11:58:16,13816,5486
8/28/2016,11:58:18,13816,5486
8/28/2016,11:58:20,13815,5486
8/28/2016,11:58:22,13815,5486
8/28/2016,11:58:24,13815,5486
8/28/2016,11:58:26,13815,5486
8/28/2016,11:58:28,13815,5486
8/28/2016,11:58:30,13815,5486
8/28/2016,11:58:32,13815,5486
8/28/2016,11:58:34,13815,5486
8/28/2016,11:58:36,13814,5486
8/28/2016,11:58:38,13815,5486
8/28/2016,11:58:40,13815,5486
8/28/2016,11:58:42,13814,5486
8/28/2016,11:58:44,13816,5486
8/28/2016,11:58:46,13815,5486
8/28/2016,11:58:48,13815,5486
8/28/2016,11:58:50,13816,5486
8/28/2016,11:58:52,13816,5486
8/28/2016,11:58:54,13815,5486
8/28/2016,11:58:56,13815,5486
8/28/2016,11:58:58,13816,5486
8/28/2016,11:59:0,13815,5486
8/28/2016,11:59:2,13815,5486
8/28/2016,11:59:4,13816,5486
8/28/2016,11:59:6,13815,5486
8/28/2016,11:59:8,13814,5486
8/28/2016,11:59:10,13816,5486
8/28/2016,11:59:12,13815,5486
8/28/2016,11:59:14,13815,5486
8/28/2016,11:59:16,13815,5486
8/28/2016,11:59:18,13816,5486
8/28/2016,11:59:20,13815,5486
8/28/2016,11:59:22,13815,5486
8/28/2016,11:59:24,13815,5486
8/28/2016,11:59:26,13815,5486
8/28/2016,11:59:28,13814,5486
8/28/2016,11:59:30,13815,5486
8/28/2016,11:59:32,13815,5486
8/28/2016,11:59:34,13815,5486
8/28/2016,11:59:36,13815,5486
8/28/2016,11:59:38,13815,5486
8/28/2016,11:59:40,13814,5486
8/28/2016,11:59:42,13814,5486
8/28/2016,11:59:44,13815,5486
8/28/2016,11:59:46,13814,5486
8/28/2016,11:59:48,13814,5486
8/28/2016,11:59:50,13815,5486
8/28/2016,11:59:52,13815,5486
8/28/2016,11:59:54,13814,5486
8/28/2016,11:59:56,13814,5486
8/28/2016,11:59:58,13814,5486
8/28/2016,12:0:0,13814,5486
8/28/2016,12:0:2,13813,5486
8/28/2016,12:0:4,13815,5486
8/28/2016,12:0:6,13814,5486
8/28/2016,12:0:8,13813,5486
8/28/2016,12:0:10,13815,5486
8/28/2016,12:0:12,13814,5486
8/28/2016,12:0:14,13814,5486
8/28/2016,12:0:16,13814,5486
8/28/2016,12:0:18,13814,5486
8/28/2016,12:0:20,13813,5486
8/28/2016,12:0:22,13814,5486
8/28/2016,12:0:24,13814,5486
8/28/2016,12:0:26,13813,5486
8/28/2016,12:0:28,13814,5486
8/28/2016,12:0:30,13814,5486
8/28/2016,12:0:32,13813,5486
8/28/2016,12:0:34,13815,5486
8/28/2016,12:0:36,13814,5486
8/28/2016,12:0:38,13813,5486
8/28/2016,12:0:40,13815,5486
8/28/2016,12:0:42,13814,5486
8/28/2016,12:0:44,13814,5486
8/28/2016,12:0:46,13814,5486
8/28/2016,12:0:48,13814,5486
8/28/2016,12:0:50,13814,5486
8/28/2016,12:0:52,13814,5486
8/28/2016,12:0:54,13815,5486
8/28/2016,12:0:56,13814,5486
8/28/2016,12:0:58,13813,5486
8/28/2016,12:1:0,13815,5486
8/28/2016,12:1:2,13814,5486
8/28/2016,12:1:4,13814,5486
8/28/2016,12:1:6,13814,5486
8/28/2016,12:1:8,13814,5486
8/28/2016,12:1:10,13814,5486
8/28/2016,12:1:12,13813,5486
8/28/2016,12:1:14,13815,5486
8/28/2016,12:1:16,13814,5486
8/28/2016,12:1:18,13813,5486
8/28/2016,12:1:20,13814,5486
8/28/2016,12:1:22,13814,5486
8/28/2016,12:1:24,13813,5486
8/28/2016,12:1:26,13813,5486
8/28/2016,12:1:28,13814,5486
8/28/2016,12:1:30,13814,5486
8/28/2016,12:1:32,13813,5486
8/28/2016,12:1:34,13814,5486
8/28/2016,12:1:36,13814,5486
8/28/2016,12:1:38,13813,5486
8/28/2016,12:1:40,13813,5486
8/28/2016,12:1:42,13814,5486
8/28/2016,12:1:44,13813,5486
8/28/2016,12:1:46,13813,5486
8/28/2016,12:1:48,13813,5486
8/28/2016,12:1:50,13814,5486
8/28/2016,12:1:52,13813,5486
8/28/2016,12:1:54,13814,5486
8/28/2016,12:1:56,13814,5486
8/28/2016,12:1:58,13814,5486
8/28/2016,12:2:0,13813,5486
8/28/2016,12:2:2,13813,5486
8/28/2016,12:2:4,13814,5486
8/28/2016,12:2:6,13813,5486
8/28/2016,12:2:8,13813,5486
8/28/2016,12:2:10,13814,5486
8/28/2016,12:2:12,13813,5486
8/28/2016,12:2:14,13814,5486
8/28/2016,12:2:16,13814,5486
8/28/2016,12:2:18,13814,5486
8/28/2016,12:2:20,13813,5486
8/28/2016,12:2:22,13814,5486
8/28/2016,12:2:24,13814,5486
8/28/2016,12:2:26,13814,5486
8/28/2016,12:2:28,13813,5486
8/28/2016,12:2:30,13815,5486
8/28/2016,12:2:32,13814,5486
8/28/2016,12:2:34,13813,5486
8/28/2016,12:2:36,13814,5486
8/28/2016,12:2:38,13814,5486
8/28/2016,12:2:40,13814,5486
8/28/2016,12:2:42,13814,5486
8/28/2016,12:2:44,13814,5486
8/28/2016,12:2:46,13814,5486
8/28/2016,12:2:48,13814,5486
8/28/2016,12:2:50,13815,5486
8/28/2016,12:2:52,13814,5486
8/28/2016,12:2:54,13813,5486
8/28/2016,12:2:56,13815,5486
8/28/2016,12:2:58,13814,5486
8/28/2016,12:3:0,13814,5486
8/28/2016,12:3:2,13814,5486
8/28/2016,12:3:4,13814,5486
8/28/2016,12:3:6,13813,5486
8/28/2016,12:3:8,13814,5486
8/28/2016,12:3:10,13814,5486
8/28/2016,12:3:12,13813,5486
8/28/2016,12:3:14,13813,5486
8/28/2016,12:3:16,13814,5486
8/28/2016,12:3:18,13813,5486
8/28/2016,12:3:20,13813,5486
8/28/2016,12:3:22,13814,5486
8/28/2016,12:3:24,13814,5486
8/28/2016,12:3:26,13813,5486
8/28/2016,12:3:28,13813,5486
8/28/2016,12:3:30,13814,5486
8/28/2016,12:3:32,13813,5486
8/28/2016,12:3:34,13813,5486
8/28/2016,12:3:36,13814,5486
8/28/2016,12:3:38,13814,5486
8/28/2016,12:3:40,13813,5486
8/28/2016,12:3:42,13813,5486
8/28/2016,12:3:44,13813,5486
8/28/2016,12:3:46,13813,5486
8/28/2016,12:3:48,13813,5486
8/28/2016,12:3:50,13814,5486
8/28/2016,12:3:52,13814,5486
8/28/2016,12:3:54,13813,5486
8/28/2016,12:3:56,13813,5486
8/28/2016,12:3:58,13813,5486
8/28/2016,12:4:0,13813,5486
8/28/2016,12:4:2,13813,5486
8/28/2016,12:4:4,13813,5486
8/28/2016,12:4:6,13814,5486
8/28/2016,12:4:8,13813,5486
8/28/2016,12:4:10,13814,5486
8/28/2016,12:4:12,13814,5486
8/28/2016,12:4:14,13814,5486
8/28/2016,12:4:16,13813,5486
8/28/2016,12:4:18,13814,5486
8/28/2016,12:4:20,13814,5486
8/28/2016,12:4:22,13813,5486
8/28/2016,12:4:24,13813,5486
8/28/2016,12:4:26,13814,5486
8/28/2016,12:4:28,13814,5486
8/28/2016,12:4:30,13813,5486
8/28/2016,12:4:32,13813,5486
8/28/2016,12:4:34,13814,5486
8/28/2016,12:4:36,13813,5486
8/28/2016,12:4:38,13813,5486
8/28/2016,12:4:40,13814,5486
8/28/2016,12:4:42,13814,5486
8/28/2016,12:4:44,13813,5486
8/28/2016,12:4:46,13814,5486
8/28/2016,12:4:48,13814,5486
8/28/2016,12:4:50,13813,5486
8/28/2016,12:4:52,13813,5486
8/28/2016,12:4:54,13813,5486
8/28/2016,12:4:56,13814,5486
8/28/2016,12:4:58,13813,5486
8/28/2016,12:5:0,13813,5486
8/28/2016,12:5:2,13814,5486
8/28/2016,12:5:4,13813,5486
8/28/2016,12:5:6,13813,5486
8/28/2016,12:5:8,13813,5486
8/28/2016,12:5:10,13814,5486
8/28/2016,12:5:12,13813,5486
8/28/2016,12:5:14,13812,5486
8/28/2016,12:5:16,13813,5486
8/28/2016,12:5:18,13813,5486
8/28/2016,12:5:20,13812,5486
8/28/2016,12:5:22,13812,5486
8/28/2016,12:5:24,13813,5486
8/28/2016,12:5:26,13813,5486
8/28/2016,12:5:28,13812,5486
8/28/2016,12:5:30,13813,5486
8/28/2016,12:5:32,13813,5486
8/28/2016,12:5:34,13813,5486
8/28/2016,12:5:36,13813,5486
8/28/2016,12:5:38,13813,5486
8/28/2016,12:5:40,13813,5486
8/28/2016,12:5:42,13812,5486
8/28/2016,12:5:44,13812,5486
8/28/2016,12:5:46,13814,5486
8/28/2016,12:5:48,13813,5486
8/28/2016,12:5:50,13813,5486
8/28/2016,12:5:52,13813,5486
8/28/2016,12:5:54,13814,5486
8/28/2016,12:5:56,13813,5486
8/28/2016,12:5:58,13813,5486
8/28/2016,12:6:0,13814,5486
8/28/2016,12:6:2,13814,5486
8/28/2016,12:6:4,13813,5486
8/28/2016,12:6:6,13813,5486
8/28/2016,12:6:8,13814,5486
8/28/2016,12:6:10,13813,5486
8/28/2016,12:6:12,13813,5486
8/28/2016,12:6:14,13813,5486
8/28/2016,12:6:16,13814,5486
8/28/2016,12:6:18,13813,5486
8/28/2016,12:6:20,13814,5486
8/28/2016,12:6:22,13814,5486
8/28/2016,12:6:24,13814,5486
8/28/2016,12:6:26,13813,5486
8/28/2016,12:6:28,13813,5486
8/28/2016,12:6:30,13814,5486
8/28/2016,12:6:32,13813,5486
8/28/2016,12:6:34,13813,5486
8/28/2016,12:6:36,13814,5486
8/28/2016,12:6:38,13814,5486
8/28/2016,12:6:40,13813,5486
8/28/2016,12:6:42,13813,5486
8/28/2016,12:6:44,13813,5486
8/28/2016,12:6:46,13813,5486
8/28/2016,12:6:48,13812,5486
8/28/2016,12:6:50,13813,5486
8/28/2016,12:6:52,13813,5486
8/28/2016,12:6:54,13813,5486
8/28/2016,12:6:56,13813,5486
8/28/2016,12:6:58,13813,5486
8/28/2016,12:7:0,13813,5486
8/28/2016,12:7:2,13813,5486
8/28/2016,12:7:4,13812,5486
8/28/2016,12:7:6,13813,5486
8/28/2016,12:7:8,13813,5486
8/28/2016,12:7:10,13812,5486
8/28/2016,12:7:12,13813,5486
8/28/2016,12:7:14,13813,5486
8/28/2016,12:7:16,13812,5486
8/28/2016,12:7:18,13812,5486
8/28/2016,12:7:20,13813,5486
8/28/2016,12:7:22,13813,5486
8/28/2016,12:7:24,13812,5486
8/28/2016,12:7:26,13813,5486
8/28/2016,12:7:28,13813,5486
8/28/2016,12:7:30,13812,5486
8/28/2016,12:7:32,13813,5486
8/28/2016,12:7:34,13813,5486
8/28/2016,12:7:36,13813,5486
8/28/2016,12:7:38,13812,5486
8/28/2016,12:7:40,13814,5486
8/28/2016,12:7:42,13814,5486
8/28/2016,12:7:44,13813,5486
8/28/2016,12:7:46,13813,5486
8/28/2016,12:7:48,13813,5486
8/28/2016,12:7:50,13813,5486
8/28/2016,12:7:52,13813,5486
8/28/2016,12:7:54,13813,5486
8/28/2016,12:7:56,13814,5486
8/28/2016,12:7:58,13814,5486
8/28/2016,12:8:0,13813,5486
8/28/2016,12:8:2,13813,5486
8/28/2016,12:8:4,13814,5486
8/28/2016,12:8:6,13813,5486
8/28/2016,12:8:8,13813,5486
8/28/2016,12:8:10,13814,5486
8/28/2016,12:8:12,13814,5486
8/28/2016,12:8:14,13813,5486
8/28/2016,12:8:16,13813,5486
8/28/2016,12:8:18,13813,5486
8/28/2016,12:8:20,13813,5486
8/28/2016,12:8:22,13813,5486
8/28/2016,12:8:24,13813,5486
8/28/2016,12:8:26,13814,5486
8/28/2016,12:8:28,13814,5486
8/28/2016,12:8:30,13813,5486
8/28/2016,12:8:32,13813,5486
8/28/2016,12:8:34,13813,5486
8/28/2016,12:8:36,13813,5486
8/28/2016,12:8:38,13813,5486
8/28/2016,12:8:40,13813,5486
8/28/2016,12:8:42,13814,5486
8/28/2016,12:8:44,13813,5486
8/28/2016,12:8:46,13813,5486
8/28/2016,12:8:48,13813,5486
8/28/2016,12:8:50,13813,5486
8/28/2016,12:8:52,13812,5486
8/28/2016,12:8:54,13813,5486
8/28/2016,12:8:56,13813,5486
8/28/2016,12:8:58,13813,5486
8/28/2016,12:9:0,13812,5486
8/28/2016,12:9:2,13814,5486
8/28/2016,12:9:4,13813,5486
8/28/2016,12:9:6,13813,5486
8/28/2016,12:9:8,13813,5486
8/28/2016,12:9:10,13813,5486
8/28/2016,12:9:12,13813,5486
8/28/2016,12:9:14,13813,5486
8/28/2016,12:9:16,13813,5486
8/28/2016,12:9:18,13813,5486
8/28/2016,12:9:20,13812,5486
8/28/2016,12:9:22,13814,5486
8/28/2016,12:9:24,13813,5486
8/28/2016,12:9:26,13813,5486
8/28/2016,12:9:28,13813,5486
8/28/2016,12:9:30,13814,5486
8/28/2016,12:9:32,13813,5486
8/28/2016,12:9:34,13813,5486
8/28/2016,12:9:36,13813,5486
8/28/2016,12:9:38,13813,5486
8/28/2016,12:9:40,13813,5486
8/28/2016,12:9:42,13814,5486
8/28/2016,12:9:44,13813,5486
8/28/2016,12:9:46,13813,5486
8/28/2016,12:9:48,13814,5486
8/28/2016,12:9:50,13813,5486
8/28/2016,12:9:52,13813,5486
8/28/2016,12:9:54,13813,5486
8/28/2016,12:9:56,13813,5486
8/28/2016,12:9:58,13813,5486
8/28/2016,12:10:0,13813,5486
8/28/2016,12:10:2,13813,5486
8/28/2016,12:10:4,13813,5486
8/28/2016,12:10:6,13814,5486
8/28/2016,12:10:8,13813,5486
8/28/2016,12:10:10,13813,5486
8/28/2016,12:10:12,13813,5486
8/28/2016,12:10:14,13813,5486
8/28/2016,12:10:16,13813,5486
8/28/2016,12:10:18,13813,5486
8/28/2016,12:10:20,13813,5486
8/28/2016,12:10:22,13813,5486
8/28/2016,12:10:24,13813,5486
8/28/2016,12:10:26,13814,5486
8/28/2016,12:10:28,13813,5486
8/28/2016,12:10:30,13812,5486
8/28/2016,12:10:32,13814,5486
8/28/2016,12:10:34,13813,5486
8/28/2016,12:10:36,13813,5486
8/28/2016,12:10:38,13814,5486
8/28/2016,12:10:40,13813,5486
8/28/2016,12:10:42,13813,5486
8/28/2016,12:10:44,13813,5486
8/28/2016,12:10:46,13813,5486
8/28/2016,12:10:48,13813,5486
8/28/2016,12:10:50,13812,5486
8/28/2016,12:10:52,13814,5486
8/28/2016,12:10:54,13813,5486
8/28/2016,12:10:56,13813,5486
8/28/2016,12:10:58,13813,5486
8/28/2016,12:11:0,13813,5486
8/28/2016,12:11:2,13812,5486
8/28/2016,12:11:4,13813,5486
8/28/2016,12:11:6,13813,5486
8/28/2016,12:11:8,13812,5486
8/28/2016,12:11:10,13812,5486
8/28/2016,12:11:12,13813,5486
8/28/2016,12:11:14,13813,5486
8/28/2016,12:11:16,13813,5486
8/28/2016,12:11:18,13813,5486
8/28/2016,12:11:20,13813,5486
8/28/2016,12:11:22,13812,5486
8/28/2016,12:11:24,13813,5486
8/28/2016,12:11:26,13813,5486
8/28/2016,12:11:28,13812,5486
8/28/2016,12:11:30,13812,5486
8/28/2016,12:11:32,13813,5486
8/28/2016,12:11:34,13813,5486
8/28/2016,12:11:36,13813,5486
8/28/2016,12:11:38,13813,5486
8/28/2016,12:11:40,13813,5486
8/28/2016,12:11:42,13813,5486
8/28/2016,12:11:44,13813,5486
8/28/2016,12:11:46,13813,5486
8/28/2016,12:11:48,13812,5486
8/28/2016,12:11:50,13813,5486
8/28/2016,12:11:52,13814,5486
8/28/2016,12:11:54,13813,5486
8/28/2016,12:11:56,13813,5486
8/28/2016,12:11:58,13814,5486
8/28/2016,12:12:0,13814,5486
8/28/2016,12:12:2,13813,5486
8/28/2016,12:12:4,13813,5486
8/28/2016,12:12:6,13813,5486
8/28/2016,12:12:8,13813,5486
8/28/2016,12:12:10,13813,5486
8/28/2016,12:12:12,13814,5486
8/28/2016,12:12:14,13813,5486
8/28/2016,12:12:16,13814,5486
8/28/2016,12:12:18,13814,5486
8/28/2016,12:12:20,13813,5486
8/28/2016,12:12:22,13813,5486
8/28/2016,12:12:24,13814,5486
8/28/2016,12:12:26,13813,5486
8/28/2016,12:12:28,13813,5486
8/28/2016,12:12:30,13813,5486
8/28/2016,12:12:32,13813,5486
8/28/2016,12:12:34,13813,5486
8/28/2016,12:12:36,13813,5486
8/28/2016,12:12:38,13813,5486
8/28/2016,12:12:40,13812,5486
8/28/2016,12:12:42,13814,5486
8/28/2016,12:12:44,13813,5486
8/28/2016,12:12:46,13812,5486
8/28/2016,12:12:48,13813,5486
8/28/2016,12:12:50,13813,5486
8/28/2016,12:12:52,13812,5486
8/28/2016,12:12:54,13813,5486
8/28/2016,12:12:56,13813,5486
8/28/2016,12:12:58,13812,5486
8/28/2016,12:13:0,13812,5486
8/28/2016,12:13:2,13813,5486
8/28/2016,12:13:4,13812,5486
8/28/2016,12:13:6,13812,5486
8/28/2016,12:13:8,13813,5486
8/28/2016,12:13:10,13812,5486
8/28/2016,12:13:12,13812,5486
8/28/2016,12:13:14,13813,5486
8/28/2016,12:13:16,13813,5486
8/28/2016,12:13:18,13812,5486
8/28/2016,12:13:20,13813,5486
8/28/2016,12:13:22,13813,5486
8/28/2016,12:13:24,13812,5486
8/28/2016,12:13:26,13812,5486
8/28/2016,12:13:28,13813,5486
8/28/2016,12:13:30,13813,5486
8/28/2016,12:13:32,13813,5486
8/28/2016,12:13:34,13813,5486
8/28/2016,12:13:36,13813,5486
8/28/2016,12:13:38,13813,5486
8/28/2016,12:13:40,13813,5486
8/28/2016,12:13:43,13814,5486
8/28/2016,12:13:45,13813,5486
8/28/2016,12:13:47,13813,5486
8/28/2016,12:13:49,13814,5486
8/28/2016,12:13:51,13814,5486
8/28/2016,12:13:53,13813,5486
8/28/2016,12:13:55,13813,5486
8/28/2016,12:13:57,13813,5486
8/28/2016,12:13:59,13813,5486
8/28/2016,12:14:1,13813,5486
8/28/2016,12:14:3,13814,5486
8/28/2016,12:14:5,13814,5486
8/28/2016,12:14:7,13813,5486
8/28/2016,12:14:9,13813,5486
8/28/2016,12:14:11,13814,5486
8/28/2016,12:14:13,13813,5486
8/28/2016,12:14:15,13813,5486
8/28/2016,12:14:17,13813,5486
8/28/2016,12:14:19,13813,5486
8/28/2016,12:14:21,13812,5486
8/28/2016,12:14:23,13814,5486
8/28/2016,12:14:25,13813,5486
8/28/2016,12:14:27,13812,5486
8/28/2016,12:14:29,13813,5486
8/28/2016,12:14:31,13813,5486
8/28/2016,12:14:33,13812,5486
8/28/2016,12:14:35,13813,5486
8/28/2016,12:14:37,13813,5486
8/28/2016,12:14:39,13812,5486
8/28/2016,12:14:41,13812,5486
8/28/2016,12:14:43,13813,5486
8/28/2016,12:14:45,13812,5486
8/28/2016,12:14:47,13812,5486
8/28/2016,12:14:49,13813,5486
8/28/2016,12:14:51,13812,5486
8/28/2016,12:14:53,13813,5486
8/28/2016,12:14:55,13813,5486
8/28/2016,12:14:57,13813,5486
8/28/2016,12:14:59,13812,5486
8/28/2016,12:15:1,13813,5486
8/28/2016,12:15:3,13813,5486
8/28/2016,12:15:5,13812,5486
8/28/2016,12:15:7,13813,5486
8/28/2016,12:15:9,13813,5486
8/28/2016,12:15:11,13812,5486
8/28/2016,12:15:13,13814,5486
8/28/2016,12:15:15,13814,5486
8/28/2016,12:15:17,13813,5486
8/28/2016,12:15:19,13813,5486
8/28/2016,12:15:21,13814,5486
8/28/2016,12:15:23,13813,5486
8/28/2016,12:15:25,13813,5486
8/28/2016,12:15:27,13813,5486
8/28/2016,12:15:29,13813,5486
8/28/2016,12:15:31,13813,5486
8/28/2016,12:15:33,13813,5486
8/28/2016,12:15:35,13814,5486
8/28/2016,12:15:37,13813,5486
8/28/2016,12:15:39,13814,5486
8/28/2016,12:15:41,13814,5486
8/28/2016,12:15:43,13813,5486
8/28/2016,12:15:45,13813,5486
8/28/2016,12:15:47,13814,5486
